"Symbol","Type","Start line","End line","Data type","Identifier tokens","Program Domain matches","Problem Domain matches","Symbol id"
"count","ParmDecl",1344,1344,"unsigned int","count","count : Operations as part of Algorithms","","1103562286572"
"add","ParmDecl",1344,1344,"png_const_bytep","add","add : Operations as part of Data structure","","1102893227861"
"keep","ParmDecl",1344,1344,"int","keep","","","1102055268029"
"png_ptr","ParmDecl",1372,1372,"png_structrp","png ptr","","png","1104195868732"
"keep","ParmDecl",1372,1372,"int","keep","","","1100490255351"
"chunk_list","ParmDecl",1373,1373,"png_const_bytep","chunk list","list : Data-Structure and its Components","chunk","1103406581639"
"num_chunks_in","ParmDecl",1373,1373,"int","num chunks in","","","1101458196689"
"png_ptr","ParmDecl",1531,1531,"png_structrp","png ptr","","png","1103860318208"
"user_chunk_ptr","ParmDecl",1531,1531,"png_voidp","user chunk ptr","","chunk","1101813634001"
"read_user_chunk_fn","ParmDecl",1532,1532,"png_user_chunk_ptr","read user chunk fn","read : Operations as part of Data structure","chunk","1102449709984"
"png_ptr","ParmDecl",1546,1546,"png_const_structrp","png ptr","","png","1101792472796"
"info_ptr","ParmDecl",1546,1546,"png_inforp","info ptr","","","1103208490637"
"row_pointers","ParmDecl",1547,1547,"png_bytepp","row pointers","pointers : Time Complexity / Space Complexity/ Memory/ Exception","","1103835394823"
"png_ptr","ParmDecl",1566,1566,"png_structrp","png ptr","","png","1102497155165"
"size","ParmDecl",1566,1566,"size_t","size","size : Data-Structure and its Components","","1103732721687"
"png_ptr","ParmDecl",1626,1626,"png_const_structrp","png ptr","","png","1101726582279"
"info_ptr","ParmDecl",1626,1626,"png_inforp","info ptr","","","1103118961548"
"mask","ParmDecl",1626,1626,"int","mask","","","1102274166036"
"png_ptr","ParmDecl",1636,1636,"png_structrp","png ptr","","png","1100157074956"
"user_width_max","ParmDecl",1636,1636,"png_uint_32","user width max","max : Operations as part of Data structure","","1101103916226"
"user_height_max","ParmDecl",1637,1637,"png_uint_32","user height max","height : Data-Structure and its Components | max : Operations as part of Data structure","","1100323034225"
"png_ptr","ParmDecl",1652,1652,"png_structrp","png ptr","","png","1101426836872"
"user_chunk_cache_max","ParmDecl",1652,1652,"png_uint_32","user chunk cache max","max : Operations as part of Data structure","chunk","1104290066930"
"png_ptr","ParmDecl",1660,1660,"png_structrp","png ptr","","png","1100114635939"
"user_chunk_malloc_max","ParmDecl",1661,1661,"png_alloc_size_t","user chunk malloc max","malloc : Time Complexity / Space Complexity/ Memory/ Exception | max : Operations as part of Data structure","chunk","1100764952967"
"png_ptr","ParmDecl",1671,1671,"png_structrp","png ptr","","png","1102484968511"
"allowed","ParmDecl",1671,1671,"int","allowed","","","1101259562359"
"png_ptr","ParmDecl",1701,1701,"png_structrp","png ptr","","png","1102742364963"
"allowed","ParmDecl",1701,1701,"int","allowed","","","1103806400829"
"png_ptr","ParmDecl",1726,1726,"png_structrp","png ptr","","png","1103094467592"
"key","ParmDecl",1726,1726,"png_const_charp","key","","","1102292501987"
"new_key","ParmDecl",1726,1726,"png_bytep","new key","new : Time Complexity / Space Complexity/ Memory/ Exception","","1103808272344"
"png_colorspace_set_chromaticities","CallExpr",61,62,"int","png colorspace set chromaticities","set : Data-Structure and its Components","png | colorspace","1101556582648"
"png_colorspace_sync_info","CallExpr",65,65,"void","png colorspace sync info","","png | colorspace","1100486814378"
"png_colorspace_set_endpoints","CallExpr",93,94,"int","png colorspace set endpoints","set : Data-Structure and its Components","png | colorspace","1103699791331"
"png_colorspace_sync_info","CallExpr",97,97,"void","png colorspace sync info","","png | colorspace","1102595518786"
"png_set_cHRM_fixed","CallExpr",106,114,"void","png set c HRM fixed","set : Data-Structure and its Components","png","1101442607997"
"png_fixed","CallExpr",107,107,"png_fixed_point","png fixed","","png","1103512216758"
"png_fixed","CallExpr",108,108,"png_fixed_point","png fixed","","png","1101119495169"
"png_fixed","CallExpr",109,109,"png_fixed_point","png fixed","","png","1100760541569"
"png_fixed","CallExpr",110,110,"png_fixed_point","png fixed","","png","1104057913963"
"png_fixed","CallExpr",111,111,"png_fixed_point","png fixed","","png","1100694556499"
"png_fixed","CallExpr",112,112,"png_fixed_point","png fixed","","png","1102201608957"
"png_fixed","CallExpr",113,113,"png_fixed_point","png fixed","","png","1102259212580"
"png_fixed","CallExpr",114,114,"png_fixed_point","png fixed","","png","1102003497362"
"png_set_cHRM_XYZ_fixed","CallExpr",122,131,"void","png set c HRM XYZ fixed","set : Data-Structure and its Components","png","1100009174025"
"png_fixed","CallExpr",123,123,"png_fixed_point","png fixed","","png","1102399332015"
"png_fixed","CallExpr",124,124,"png_fixed_point","png fixed","","png","1102604869320"
"png_fixed","CallExpr",125,125,"png_fixed_point","png fixed","","png","1101366050288"
"png_fixed","CallExpr",126,126,"png_fixed_point","png fixed","","png","1101591757306"
"png_fixed","CallExpr",127,127,"png_fixed_point","png fixed","","png","1100783581802"
"png_fixed","CallExpr",128,128,"png_fixed_point","png fixed","","png","1100450867096"
"png_fixed","CallExpr",129,129,"png_fixed_point","png fixed","","png","1101744444136"
"png_fixed","CallExpr",130,130,"png_fixed_point","png fixed","","png","1103976687333"
"png_fixed","CallExpr",131,131,"png_fixed_point","png fixed","","png","1102275640717"
"png_warning","CallExpr",142,142,"void","png warning","","png","1103746504117"
"png_free","CallExpr",160,160,"void","png free","free : Time Complexity / Space Complexity/ Memory/ Exception","png","1104230459725"
"png_malloc_warn","CallExpr",166,167,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1102233426759"
"png_warning","CallExpr",171,171,"void","png warning","","png","1103476053728"
"png_colorspace_set_gamma","CallExpr",194,194,"void","png colorspace set gamma","set : Data-Structure and its Components","png | colorspace | gamma","1100080156091"
"png_colorspace_sync_info","CallExpr",195,195,"void","png colorspace sync info","","png | colorspace","1103834690665"
"png_set_gAMA_fixed","CallExpr",202,203,"void","png set g AMA fixed","set : Data-Structure and its Components","png","1102429955726"
"png_fixed","CallExpr",202,203,"png_fixed_point","png fixed","","png","1100198864953"
"png_warning","CallExpr",223,224,"void","png warning","","png","1103851105812"
"png_free_data","CallExpr",229,229,"void","png free data","free : Time Complexity / Space Complexity/ Memory/ Exception | data : Data-Structure and its Components","png","1103234075471"
"png_malloc_warn","CallExpr",234,235,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1102006346256"
"png_warning","CallExpr",239,239,"void","png warning","","png","1102811642591"
"png_check_IHDR","CallExpr",272,274,"void","png check IHDR","check : Operations as part of Algorithms","png","1101542801021"
"strlen","CallExpr",325,325,"unsigned long","strlen","","","1100300728884"
"png_chunk_report","CallExpr",334,335,"void","png chunk report","","png | chunk","1102408776745"
"png_chunk_report","CallExpr",341,342,"void","png chunk report","","png | chunk","1102249046312"
"png_check_fp_string","CallExpr",350,350,"int","png check fp string","check : Operations as part of Algorithms | string : Data-Structure and its Components","png","1101993025345"
"strlen","CallExpr",350,350,"unsigned long","strlen","","","1101191328299"
"png_chunk_report","CallExpr",352,353,"void","png chunk report","","png | chunk","1101321081315"
"png_malloc_warn","CallExpr",359,359,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1100404082645"
"png_chunk_report","CallExpr",363,364,"void","png chunk report","","png | chunk","1100737000523"
"memcpy","CallExpr",368,368,"void *","memcpy","","","1102410926000"
"strlen","CallExpr",376,376,"unsigned long","strlen","","","1101325978573"
"png_malloc_warn","CallExpr",381,381,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1101519128226"
"png_warning","CallExpr",385,385,"void","png warning","","png","1102573493945"
"memcpy","CallExpr",390,390,"void *","memcpy","","","1100446453725"
"png_malloc_warn","CallExpr",392,393,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1102341174214"
"png_warning","CallExpr",397,397,"void","png warning","","png","1102841377211"
"memset","CallExpr",402,403,"void *","memset","","","1103752086737"
"strlen","CallExpr",407,407,"unsigned long","strlen","","","1101427706901"
"png_malloc_warn","CallExpr",411,411,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1100981239259"
"png_warning","CallExpr",415,415,"void","png warning","","png","1100011494162"
"memcpy","CallExpr",420,420,"void *","memcpy","","","1101201260003"
"png_error","CallExpr",444,444,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1100425318196"
"strlen","CallExpr",446,446,"unsigned long","strlen","","","1103698145887"
"png_check_fp_string","CallExpr",447,447,"int","png check fp string","check : Operations as part of Algorithms | string : Data-Structure and its Components","png","1102309097678"
"png_error","CallExpr",448,448,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1103661030286"
"strlen","CallExpr",450,450,"unsigned long","strlen","","","1102076215562"
"png_check_fp_string","CallExpr",451,451,"int","png check fp string","check : Operations as part of Algorithms | string : Data-Structure and its Components","png","1103164305874"
"png_error","CallExpr",452,452,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1104153732432"
"png_malloc_warn","CallExpr",461,461,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1102927605381"
"png_warning","CallExpr",465,465,"void","png warning","","png","1102732600983"
"memcpy","CallExpr",470,470,"void *","memcpy","","","1100233881991"
"png_malloc_warn","CallExpr",477,477,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1103971471073"
"png_free","CallExpr",481,481,"void","png free","free : Time Complexity / Space Complexity/ Memory/ Exception","png","1102480248946"
"png_warning","CallExpr",484,484,"void","png warning","","png","1103497171695"
"memcpy","CallExpr",489,489,"void *","memcpy","","","1100775838798"
"png_warning","CallExpr",504,504,"void","png warning","","png","1102249984797"
"png_warning","CallExpr",507,507,"void","png warning","","png","1102812023619"
"png_ascii_from_fp","CallExpr",515,516,"void","png ascii from fp","","png","1102418547309"
"png_ascii_from_fp","CallExpr",517,518,"void","png ascii from fp","","png","1104020668917"
"png_set_sCAL_s","CallExpr",520,520,"void","png set s CAL s","set : Data-Structure and its Components","png","1103681291974"
"png_warning","CallExpr",534,534,"void","png warning","","png","1100080246928"
"png_warning","CallExpr",537,537,"void","png warning","","png","1103468639451"
"png_ascii_from_fixed","CallExpr",545,545,"void","png ascii from fixed","","png","1102913123005"
"png_ascii_from_fixed","CallExpr",546,546,"void","png ascii from fixed","","png","1100781266813"
"png_set_sCAL_s","CallExpr",548,548,"void","png set s CAL s","set : Data-Structure and its Components","png","1104099364870"
"png_error","CallExpr",589,589,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1103864930619"
"png_warning","CallExpr",593,593,"void","png warning","","png","1102710747631"
"png_error","CallExpr",606,606,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1101888460341"
"png_free_data","CallExpr",616,616,"void","png free data","free : Time Complexity / Space Complexity/ Memory/ Exception | data : Data-Structure and its Components","png","1103012483271"
"png_calloc","CallExpr",622,623,"png_voidp","png calloc","calloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1102158326493"
"memcpy","CallExpr",626,627,"void *","memcpy","","","1102977327861"
"png_colorspace_set_sRGB","CallExpr",660,660,"int","png colorspace set s RGB","set : Data-Structure and its Components","png | colorspace | rgb","1104128900053"
"png_colorspace_sync_info","CallExpr",661,661,"void","png colorspace sync info","","png | colorspace","1100069568370"
"png_colorspace_set_sRGB","CallExpr",673,674,"int","png colorspace set s RGB","set : Data-Structure and its Components","png | colorspace | rgb","1102018956139"
"png_colorspace_sync_info","CallExpr",681,681,"void","png colorspace sync info","","png | colorspace","1103774190074"
"png_app_error","CallExpr",702,702,"void","png app error","error : Time Complexity / Space Complexity/ Memory/ Exception","png | app","1103956511040"
"png_colorspace_set_ICC","CallExpr",711,712,"int","png colorspace set ICC","set : Data-Structure and its Components","png | colorspace","1102756971570"
"png_colorspace_sync_info","CallExpr",714,714,"void","png colorspace sync info","","png | colorspace","1100031977766"
"strlen","CallExpr",725,725,"unsigned long","strlen","","","1101561805884"
"png_malloc_warn","CallExpr",726,726,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1101729522215"
"png_benign_error","CallExpr",730,730,"void","png benign error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1100608186154"
"memcpy","CallExpr",735,735,"void *","memcpy","","","1101701365267"
"png_malloc_warn","CallExpr",737,737,"png_voidp","png malloc warn","malloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1103267420605"
"png_free","CallExpr",741,741,"void","png free","free : Time Complexity / Space Complexity/ Memory/ Exception","png","1103877934883"
"png_benign_error","CallExpr",742,743,"void","png benign error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1100627715846"
"memcpy","CallExpr",748,748,"void *","memcpy","","","1103717213533"
"png_free_data","CallExpr",750,750,"void","png free data","free : Time Complexity / Space Complexity/ Memory/ Exception | data : Data-Structure and its Components","png","1103971270610"
"png_set_text_2","CallExpr",766,766,"int","png set text 2","set : Data-Structure and its Components","png | text","1100083201183"
"png_error","CallExpr",769,769,"void","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1100849189350"
"png_realloc_array","CallExpr",811,813,"png_voidp","png realloc array","realloc : Time Complexity / Space Complexity/ Memory/ Exception | array : Data-Structure and its Components","png","1101614029575"
